2021:06:14 13:09:38 IST +0530,422.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:40 IST +0530,422.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:41 IST +0530,422.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:41 IST +0530,422.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:42 IST +0530,422.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:43 IST +0530,422.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:43 IST +0530,422.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:44 IST +0530,422.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:46 IST +0530,422.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:47 IST +0530,422.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:48 IST +0530,422.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:49 IST +0530,422.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:50 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:51 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:52 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:53 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:54 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:55 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:56 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:58 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:09:59 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:00 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:01 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:02 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:04 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:05 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:05 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:06 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:06 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:07 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:08 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:09 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:11 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:12 IST +0530,423.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:12 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:13 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:14 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:15 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:16 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:17 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:17 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:18 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:19 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:19 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:20 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:22 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:22 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:23 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:24 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:25 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:25 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:26 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:26 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:27 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:27 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:28 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:29 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:29 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:30 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:30 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:31 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:32 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:32 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:33 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:34 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:34 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:35 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:37 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:37 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:38 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:38 IST +0530,423.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:39 IST +0530,425.15,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:40 IST +0530,425.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:40 IST +0530,425.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:41 IST +0530,425.2,100,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:41 IST +0530,424.9,100,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:42 IST +0530,424.95,150,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:42 IST +0530,424.95,150,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:43 IST +0530,424.95,150,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:44 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:44 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:45 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:45 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:46 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:47 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:47 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:48 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:48 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:49 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:50 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:50 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:51 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:52 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:52 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:53 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:53 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:54 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:54 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:55 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:56 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:56 IST +0530,425.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:57 IST +0530,425.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:58 IST +0530,425.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:58 IST +0530,425.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:59 IST +0530,425.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:10:59 IST +0530,425.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:01 IST +0530,425.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:01 IST +0530,425.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:02 IST +0530,425.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:02 IST +0530,424.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:03 IST +0530,424.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:04 IST +0530,424.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:04 IST +0530,424.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:05 IST +0530,424.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:05 IST +0530,424.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:06 IST +0530,424.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:06 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:07 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:08 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:10 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:11 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:11 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:12 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:13 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:14 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:14 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:15 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:16 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:16 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:17 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:17 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:18 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:19 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:19 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:20 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:20 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:21 IST +0530,423.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:22 IST +0530,421.2,100,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:22 IST +0530,421.2,100,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:23 IST +0530,421.2,100,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:23 IST +0530,421.2,100,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:24 IST +0530,421.2,100,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:25 IST +0530,420.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:25 IST +0530,420.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:26 IST +0530,420.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:26 IST +0530,420.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:27 IST +0530,420.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:28 IST +0530,420.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:28 IST +0530,420.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:29 IST +0530,419.85,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:29 IST +0530,419.85,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:30 IST +0530,419.85,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:30 IST +0530,419.85,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:31 IST +0530,419.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:32 IST +0530,419.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:32 IST +0530,419.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:34 IST +0530,419.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:34 IST +0530,415.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:35 IST +0530,415.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:35 IST +0530,414.75,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:36 IST +0530,414.1,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:36 IST +0530,414.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:37 IST +0530,414.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:38 IST +0530,413.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:38 IST +0530,412.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:39 IST +0530,411.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:40 IST +0530,412.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:40 IST +0530,412.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:41 IST +0530,412.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:41 IST +0530,413.2,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:42 IST +0530,413.35,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:43 IST +0530,414.3,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:43 IST +0530,414.3,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:44 IST +0530,414.3,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:45 IST +0530,413.4,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:45 IST +0530,405.4,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:46 IST +0530,404.8,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:47 IST +0530,403.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:47 IST +0530,401.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:48 IST +0530,402.6,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:48 IST +0530,402.6,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:49 IST +0530,403.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:50 IST +0530,406.3,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:50 IST +0530,405.2,75,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:51 IST +0530,406.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:52 IST +0530,406.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:52 IST +0530,406.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:53 IST +0530,406.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:54 IST +0530,411.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:54 IST +0530,411.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:55 IST +0530,411.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:56 IST +0530,411.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:56 IST +0530,410.75,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:57 IST +0530,412.35,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:58 IST +0530,412.35,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:58 IST +0530,412.4,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:59 IST +0530,412.4,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:11:59 IST +0530,412.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:00 IST +0530,412.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:01 IST +0530,409.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:01 IST +0530,411.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:02 IST +0530,411.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:02 IST +0530,411.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:03 IST +0530,409.55,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:04 IST +0530,410.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:04 IST +0530,411.2,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:05 IST +0530,411.2,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:05 IST +0530,411.2,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:07 IST +0530,411.2,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:07 IST +0530,411.2,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:08 IST +0530,411.2,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:09 IST +0530,411.2,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 13:12:11 IST +0530,411.2,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
