2021:06:01 15:26:36,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:36,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:37,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:37,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:38,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:39,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:39,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:40,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:40,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:41,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:42,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:42,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:43,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:43,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:44,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:45,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:45,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:46,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:47,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:48,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:48,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:49,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:49,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:50,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:51,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:51,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:52,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:52,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:53,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:54,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:54,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:55,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:55,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:56,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:57,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:57,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:58,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:58,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:59,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:00,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:00,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:01,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:02,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:03,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:03,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:04,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:05,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:06,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:06,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:07,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:07,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:08,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:09,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:09,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:10,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:10,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:11,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:12,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:12,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:13,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:13,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:14,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:15,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:15,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:16,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:16,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:17,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:18,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:18,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:19,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:19,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:20,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:21,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:21,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:22,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:22,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:23,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:24,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:24,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:25,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:25,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:26,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:27,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:27,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:28,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:28,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:29,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:30,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:30,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:31,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:32,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:33,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:33,774.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:34,775.05,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:34,775.05,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:35,775.05,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:36,775.05,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:36,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:37,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:37,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:38,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:39,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:39,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:40,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:40,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:42,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:42,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:43,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:43,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:45,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:45,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:46,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:47,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:48,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:48,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:49,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:49,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:51,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:51,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:52,776.3,200,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:52,776.1,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:54,776.1,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:54,776.1,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:55,776.1,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:55,776.1,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:56,776.1,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:57,776.1,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:57,776.1,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:27:58,776.1,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:00,776.1,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:00,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:01,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:01,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:02,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:03,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:03,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:04,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:05,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:06,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:06,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:07,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:07,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:08,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:09,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:09,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:10,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:10,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:11,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:12,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:12,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:13,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:13,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:14,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:15,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:15,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:16,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:16,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:17,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:18,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:18,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:19,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:19,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:20,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:21,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:21,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:22,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:22,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:24,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:24,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:25,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:25,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:27,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:27,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:28,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:29,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:30,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:30,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:31,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:32,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:33,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:33,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:34,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:34,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:36,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:36,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:37,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:37,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:38,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:39,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:39,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:40,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:40,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:41,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:42,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:42,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:43,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:43,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:44,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:45,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:45,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:46,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:47,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:48,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:48,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:49,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:49,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:51,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:51,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:52,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:52,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:53,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:54,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:54,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:55,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:55,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:56,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:57,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:57,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:58,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:58,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:28:59,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:00,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:00,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:01,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:02,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:03,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:04,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:04,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:05,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:06,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:06,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:07,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:07,774.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:08,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:09,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:10,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:29:10,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
