2021:06:01 13:45:23,201.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:24,201.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:24,200.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:25,200.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:26,199.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:27,199.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:27,199.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:28,198.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:29,198.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:30,198.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:30,198.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:31,198.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:31,199.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:32,199.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:33,199.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:33,199.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:34,199.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:34,199.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:35,199.85,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:36,200.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:36,200.15,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:37,200.45,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:38,199.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:38,199.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:39,198.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:39,198.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:40,198.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:40,198.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:41,197.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:42,197.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:42,197.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:43,198.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:43,197.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:44,197.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:45,197.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:45,198.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:46,199.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:46,199.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:47,199.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:48,199.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:48,199.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:49,199.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:49,198.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:50,197.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:51,197.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:51,197.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:52,197.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:53,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:54,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:54,198.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:55,198.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:55,197.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:56,197.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:57,196.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:57,196.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:58,196.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:58,196.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:59,197.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:00,197.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:00,197.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:01,197.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:01,197.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:02,199.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:03,199.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:03,199.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:04,199.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:05,198.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:06,198.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:06,198.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:07,198.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:07,198.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:08,197.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:09,197.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:09,198.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:10,199.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:11,199.0,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:12,199.0,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:12,198.45,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:13,198.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:14,198.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:15,198.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:15,198.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:16,198.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:18,197.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:18,197.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:19,197.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:19,197.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:20,198.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:21,198.3,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:21,198.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:22,198.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:22,198.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:23,196.65,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:24,196.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:24,195.7,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:25,195.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:25,195.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:26,195.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:27,195.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:27,197.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:28,197.65,150,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:28,197.65,150,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:29,197.65,150,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:30,197.65,150,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:30,196.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:31,198.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:32,198.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:33,198.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:33,199.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:34,199.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:34,199.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:35,198.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:36,198.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:36,198.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:37,198.0,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:38,198.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:39,198.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:39,199.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:40,199.15,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:40,199.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:41,199.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:42,199.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:42,199.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:43,198.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:44,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:45,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:45,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:46,197.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:46,197.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:47,197.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:48,197.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:48,197.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:49,197.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:49,198.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:50,197.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:51,198.0,200,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:51,198.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:52,198.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:53,198.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:54,197.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:54,197.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:55,197.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:55,197.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:57,197.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:57,197.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:58,197.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:58,197.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:46:59,197.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:00,197.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:00,197.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:01,198.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:01,198.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:02,197.35,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:03,197.35,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:03,197.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:04,197.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:04,197.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:05,197.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:06,197.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:06,197.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:07,198.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:07,198.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:08,198.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:09,197.75,175,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:10,197.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:11,197.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:12,197.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:12,197.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:13,197.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:13,197.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:14,197.25,975,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:15,197.25,975,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:15,197.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:16,197.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:16,197.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:17,197.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:18,197.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:18,197.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:19,197.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:19,197.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:20,196.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:21,197.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:21,197.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:22,197.95,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:22,197.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:23,197.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:24,197.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:24,197.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:25,197.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:26,197.7,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:27,197.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:27,196.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:28,196.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:28,197.55,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:29,197.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:30,197.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:30,197.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:31,197.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:31,197.55,625,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:32,196.6,150,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:33,196.15,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:33,196.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:34,195.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:34,196.15,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:35,195.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:36,195.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:36,195.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:37,196.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:37,196.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:38,195.95,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:39,195.95,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:39,196.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:40,196.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:40,196.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:41,196.9,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:42,196.9,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:42,196.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:43,196.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:43,197.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:44,197.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:45,196.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:45,196.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:46,197.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:46,197.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:47,194.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:48,191.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:48,191.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:49,191.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:49,191.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:50,192.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:51,193.15,125,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:51,193.15,125,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:52,193.15,125,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:52,193.15,125,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:53,194.0,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:54,193.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:54,193.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:55,193.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:55,192.85,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:56,192.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:47:57,191.65,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
