2021:06:01 15:10:46,86.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:46,86.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:47,86.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:48,87.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:49,87.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:49,87.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:50,87.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:51,88.4,225,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:51,88.45,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:52,88.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:52,88.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:53,88.35,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:54,89.3,100,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:54,88.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:55,87.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:55,87.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:56,88.05,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:57,88.4,75,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:57,87.6,75,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:58,86.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:58,86.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:59,87.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:00,87.5,75,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:00,87.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:01,86.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:01,86.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:02,86.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:03,85.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:04,86.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:04,86.2,75,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:05,86.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:06,87.0,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:06,87.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:07,88.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:07,88.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:08,88.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:09,88.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:10,87.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:10,87.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:11,88.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:12,88.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:12,88.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:13,88.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:13,88.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:14,88.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:15,88.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:15,88.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:16,88.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:16,88.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:17,88.5,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:18,88.5,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:18,88.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:19,88.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:19,88.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:20,88.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:21,88.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:21,88.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:22,89.0,75,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:22,89.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:23,89.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:24,89.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:24,89.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:25,88.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:25,89.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:26,89.35,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:27,89.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:27,89.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:28,89.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:28,89.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:29,89.7,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:30,89.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:30,90.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:31,89.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:31,89.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:32,90.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:33,90.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:33,88.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:34,88.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:34,88.45,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:35,87.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:36,88.05,150,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:36,88.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:37,88.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:37,88.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:38,88.1,125,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:39,88.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:39,88.35,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:40,87.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:40,87.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:42,87.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:42,87.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:43,87.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:43,87.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:44,88.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:45,87.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:45,87.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:46,87.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:46,87.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:47,87.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:48,87.85,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:48,87.85,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:49,87.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:49,87.35,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:50,88.05,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:51,88.05,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:51,88.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:52,87.95,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:52,88.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:53,88.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:54,87.45,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:54,87.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:55,87.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:55,87.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:56,87.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:57,87.1,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:57,87.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:58,87.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:58,87.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:11:59,87.6,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:00,87.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:00,88.1,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:01,88.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:01,88.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:02,88.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:03,89.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:03,89.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:04,89.1,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:04,89.1,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:05,88.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:06,88.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:07,88.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:08,88.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:09,87.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:10,87.25,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:11,87.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:12,87.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:12,87.45,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:13,87.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:14,87.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:15,86.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:15,86.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:16,86.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:16,86.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:17,85.25,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:18,85.25,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:18,84.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:19,84.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:19,85.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:20,86.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:21,85.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:21,85.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:22,85.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:22,85.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:23,85.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:24,85.1,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:24,84.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:25,84.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:25,85.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:26,84.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:27,84.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:28,84.45,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:28,84.05,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:29,84.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:30,84.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:30,84.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:31,84.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:31,84.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:32,84.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:33,84.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:33,84.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:34,84.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:34,84.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:35,84.45,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:36,84.45,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:36,84.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:37,85.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:37,86.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:38,86.2,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:39,86.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:39,86.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:40,86.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:40,86.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:41,86.3,175,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:42,86.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:42,86.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:43,86.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:43,86.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:44,86.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:45,86.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:45,86.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:46,86.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:46,86.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:47,86.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:48,86.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:49,86.9,250,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:49,87.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:50,87.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:51,86.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:51,87.0,150,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:52,87.05,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:52,87.05,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:53,86.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:54,86.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:54,86.5,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:55,86.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:55,86.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:56,86.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:57,86.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:57,86.45,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:58,86.35,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:58,86.45,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:12:59,86.45,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:00,86.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:00,86.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:01,88.05,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:02,87.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:03,87.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:03,88.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:04,88.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:04,88.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:05,88.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:06,89.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:06,89.05,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:07,89.05,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:07,89.0,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:08,88.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:09,88.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:09,88.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:10,88.8,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:10,88.9,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:11,88.6,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:12,88.35,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:12,88.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:13,88.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:14,88.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:15,88.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:15,88.35,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:16,87.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:16,87.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:17,88.05,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:13:18,87.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
