2021:06:01 14:34:02,118.0,100,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:03,118.35,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:04,118.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:04,118.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:05,120.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:06,119.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:06,121.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:07,120.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:07,121.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:08,120.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:09,120.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:09,120.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:10,121.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:10,120.7,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:11,120.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:12,120.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:12,120.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:13,120.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:13,120.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:14,121.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:15,121.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:15,121.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:16,120.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:16,120.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:17,120.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:18,119.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:18,119.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:19,119.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:20,118.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:21,119.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:21,119.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:22,119.35,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:22,119.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:23,119.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:24,119.7,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:24,119.7,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:25,119.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:25,119.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:26,119.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:27,119.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:27,119.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:28,119.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:29,120.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:30,120.0,75,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:30,120.0,75,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:31,119.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:31,118.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:32,118.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:33,118.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:33,119.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:34,119.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:34,118.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:35,119.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:36,118.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:36,118.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:37,118.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:38,118.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:39,118.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:39,119.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:40,120.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:41,119.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:42,119.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:42,119.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:43,119.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:44,119.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:45,119.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:45,119.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:46,119.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:46,119.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:47,119.55,175,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:48,119.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:48,119.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:49,119.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:49,119.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:50,119.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:51,119.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:51,119.0,250,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:52,118.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:52,119.15,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:53,119.0,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:54,118.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:54,119.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:55,119.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:56,118.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:57,117.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:57,117.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:58,116.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:58,116.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:59,117.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:00,117.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:00,117.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:01,118.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:01,117.95,75,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:02,118.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:03,118.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:03,118.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:04,119.75,75,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:04,119.3,100,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:05,119.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:06,120.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:06,120.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:07,119.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:08,120.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:09,120.0,125,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:09,120.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:10,118.5,125,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:11,118.35,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:12,118.35,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:12,118.35,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:13,118.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:14,118.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:15,118.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:15,118.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:16,119.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:16,118.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:17,118.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:18,118.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:18,119.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:19,119.15,75,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:19,119.15,75,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:20,120.0,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:21,120.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:21,122.35,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:22,122.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:22,122.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:23,122.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:24,122.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:24,121.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:25,121.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:26,121.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:27,121.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:27,121.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:28,121.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:29,119.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:30,118.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:30,119.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:31,119.2,100,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:32,120.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:33,120.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:33,120.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:34,119.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:35,120.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:36,120.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:36,120.35,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:37,119.05,75,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:38,119.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:39,119.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:39,119.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:40,119.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:40,120.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:41,119.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:42,120.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:43,119.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:44,120.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:45,120.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:45,120.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:46,120.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:47,120.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:48,120.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:48,120.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:49,120.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:49,120.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:50,121.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:51,121.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:51,121.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:52,120.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:52,120.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:53,120.35,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:54,119.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:54,119.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:55,120.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:56,121.1,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:57,122.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:57,122.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:58,121.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:58,120.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:35:59,120.95,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:00,120.95,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:01,122.0,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:01,121.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:02,121.0,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:03,120.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:03,120.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:04,120.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:05,119.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:06,119.4,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:06,119.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:07,119.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:08,120.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:09,120.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:09,120.0,100,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:10,120.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:11,119.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:12,119.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:12,119.55,100,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:13,118.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:14,119.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:15,119.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:15,119.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:16,119.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:17,119.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:18,119.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:18,120.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:19,119.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:19,119.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:20,120.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:21,119.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:21,119.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:22,119.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:23,119.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:24,119.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:24,119.0,75,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:25,119.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:25,119.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:26,119.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:27,120.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:27,120.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:28,120.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:29,120.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:30,120.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:31,121.0,1000,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:31,120.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:32,120.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:33,120.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:33,120.35,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:34,120.35,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:34,120.35,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:35,120.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:36,120.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:37,120.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:37,121.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:38,120.6,125,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:39,121.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:39,121.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:40,121.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:41,121.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:42,121.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:43,120.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:44,121.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:45,121.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:36:45,121.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
