2021:06:01 14:25:40,76.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:41,76.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:42,76.7,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:42,76.7,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:43,76.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:43,76.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:44,76.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:45,77.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:45,76.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:46,76.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:46,76.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:47,76.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:48,76.1,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:48,76.1,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:49,76.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:49,76.2,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:50,76.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:51,76.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:51,76.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:52,77.95,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:52,78.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:53,78.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:54,78.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:55,79.0,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:55,78.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:56,78.9,150,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:57,78.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:57,77.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:58,77.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:58,77.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:59,77.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:00,77.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:01,77.9,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:01,77.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:02,77.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:03,78.2,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:03,78.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:04,78.0,125,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:04,78.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:05,78.1,175,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:06,77.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:06,77.4,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:07,77.9,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:07,77.6,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:08,77.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:09,76.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:09,76.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:10,76.85,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:10,77.3,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:11,77.6,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:12,77.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:12,77.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:13,77.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:13,77.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:14,77.25,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:15,77.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:15,77.65,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:16,78.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:16,77.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:17,77.45,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:18,77.1,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:18,77.55,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:19,76.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:19,76.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:20,76.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:21,76.85,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:21,76.45,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:22,77.2,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:22,76.8,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:23,76.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:24,76.25,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:24,76.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:25,76.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:25,76.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:26,76.45,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:27,76.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:27,76.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:28,76.65,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:28,76.6,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:29,76.65,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:30,76.2,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:30,75.95,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:31,75.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:31,75.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:32,75.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:33,75.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:33,75.9,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:34,76.15,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:34,75.75,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:35,75.75,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:36,75.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:37,75.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:37,75.95,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:38,75.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:39,75.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:39,75.7,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:40,75.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:40,75.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:41,75.8,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:42,75.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:42,75.45,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:43,75.4,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:43,75.25,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:44,75.25,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:45,75.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:45,76.0,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:46,75.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:46,75.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:47,75.95,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:48,75.6,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:48,75.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:49,75.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:49,75.65,575,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:50,75.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:51,75.9,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:51,75.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:52,75.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:52,75.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:53,75.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:54,74.8,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:54,74.8,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:55,75.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:55,75.05,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:56,75.05,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:57,75.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:57,74.8,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:58,74.9,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:58,74.9,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:26:59,74.9,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:00,73.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:00,73.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:01,73.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:01,73.35,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:02,73.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:03,73.5,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:03,73.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:04,73.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:04,73.55,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:05,73.55,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:06,74.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:06,74.4,125,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:07,74.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:07,74.2,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:08,74.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:09,74.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:09,75.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:10,75.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:10,74.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:11,74.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:12,74.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:12,74.55,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:13,74.8,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:13,74.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:14,74.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:15,74.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:15,74.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:16,74.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:16,74.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:17,75.8,475,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:18,76.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:18,76.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:19,76.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:19,75.45,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:20,75.45,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:21,75.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:21,75.95,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:22,75.7,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:22,75.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:23,75.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:24,75.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:24,75.25,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:25,75.1,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:25,75.5,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:26,75.5,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:27,75.15,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:27,75.1,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:28,75.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:28,75.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:29,75.2,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:30,75.9,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:30,75.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:31,75.8,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:31,75.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:32,75.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:33,76.1,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:34,75.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:34,75.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:35,76.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:36,76.8,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:36,76.2,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:37,76.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:37,75.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:38,75.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:39,75.7,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:39,75.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:40,75.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:40,75.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:41,75.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:42,76.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:43,76.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:43,75.95,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:44,75.95,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:45,75.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:45,76.05,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:46,76.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:46,76.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:47,76.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:48,76.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:48,76.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:49,76.8,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:49,76.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:50,76.75,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:51,76.75,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:51,76.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:52,76.5,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:52,76.45,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:53,76.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:54,76.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:54,77.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:55,77.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:55,77.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:56,76.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:57,77.4,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:57,76.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:58,77.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:58,76.9,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:27:59,76.5,750,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:28:00,76.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:28:00,76.75,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:28:01,77.0,300,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:28:01,77.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:28:02,77.8,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:28:03,77.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:28:03,77.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:28:04,77.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:28:04,76.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:28:05,77.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:28:06,76.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:28:06,76.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:28:07,76.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
