2021:06:15 15:01:04 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:04 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:05 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:05 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:06 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:06 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:07 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:08 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:08 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:09 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:09 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:10 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:11 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:11 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:12 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:12 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:14 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:14 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:15 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:15 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:17 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:17 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:18 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:18 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:20 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:21 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:22 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:23 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:23 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:24 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:25 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:26 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:26 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:27 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:28 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:29 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:29 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:30 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:31 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:32 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:32 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:33 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:34 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:35 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:35 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:36 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:37 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:38 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:38 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:39 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:40 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:41 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:41 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:42 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:43 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:44 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:44 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:45 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:47 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:48 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:49 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:50 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:51 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:53 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:54 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:55 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:57 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:57 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:58 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:59 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:59 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:00 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:01 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:02 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:03 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:03 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:05 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:06 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:07 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:08 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:09 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:11 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:12 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:13 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:14 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:16 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:17 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:18 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:18 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:19 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:20 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:20 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:21 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:21 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:22 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:23 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:23 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:24 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:24 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:26 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:27 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:28 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:29 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:30 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:32 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:33 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:34 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:35 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:36 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:38 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:39 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:39 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:40 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:41 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:42 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:43 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:44 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:44 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:45 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:45 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:46 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:47 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:47 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:48 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:49 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:50 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:51 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:51 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:53 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:54 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:55 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:56 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:57 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:02:59 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:00 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:01 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:02 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:03 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:04 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:05 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:06 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:07 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:08 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:08 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:09 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:10 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:11 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:12 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:13 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:14 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:14 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:15 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:15 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:16 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:17 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:18 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:18 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:19 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:20 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:21 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:22 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:23 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:24 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:26 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:26 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:27 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:29 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:29 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:30 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:32 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:32 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:33 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:33 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:35 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:35 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:36 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:36 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:38 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:38 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:39 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:39 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:41 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:41 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:42 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:43 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:44 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:44 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:45 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:45 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:47 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:47 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:48 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:50 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:50 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:51 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:53 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:53 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:54 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:56 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:56 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:57 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:59 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:03:59 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:04:01 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:04:01 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:04:02 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:04:03 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:04:04 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:04:05 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:04:06 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:04:07 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:04:08 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:04:09 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:04:10 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
