2021:06:10 13:55:36,42.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:38,42.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:38,42.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:39,42.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:39,42.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:40,42.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:41,42.8,150,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:41,42.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:42,43.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:42,43.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:43,42.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:43,42.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:45,42.75,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:45,42.8,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:46,43.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:46,43.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:48,43.55,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:48,43.35,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:49,43.35,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:50,43.5,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:51,43.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:51,43.3,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:52,42.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:53,42.7,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:53,43.25,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:54,42.65,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:54,42.4,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:55,42.4,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:56,42.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:56,42.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:57,42.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:57,43.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:58,43.6,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:59,43.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:59,44.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:00,44.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:00,44.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:01,45.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:02,44.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:02,45.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:03,45.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:03,44.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:04,44.15,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:05,43.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:05,43.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:06,44.15,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:06,44.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:07,44.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:08,44.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:08,44.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:09,45.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:09,44.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:10,44.6,225,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:11,44.3,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:11,43.8,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:12,43.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:12,43.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:13,43.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:13,42.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:14,44.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:15,44.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:15,44.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:16,44.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:17,44.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:17,44.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:18,44.8,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:18,43.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:19,43.0,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:19,43.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:20,44.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:21,44.25,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:21,44.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:22,44.0,575,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:23,44.15,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:23,44.3,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:24,44.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:24,44.7,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:25,44.9,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:26,45.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:26,44.8,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:27,44.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:28,45.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:28,45.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:29,45.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:30,44.4,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:30,44.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:31,44.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:32,44.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:32,44.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:33,43.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:33,43.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:34,43.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:35,43.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:35,43.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:36,43.9,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:36,44.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:37,44.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:38,44.45,200,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:38,44.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:39,44.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:39,43.2,275,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:40,42.8,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:40,42.3,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:41,42.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:42,41.45,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:42,41.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:43,40.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:44,40.6,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:44,41.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:45,42.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:45,42.25,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:46,43.25,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:47,43.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:47,43.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:48,43.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:48,43.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:49,43.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:49,43.8,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:50,43.8,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:51,43.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:51,43.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:52,43.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:53,43.6,200,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:53,43.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:54,42.75,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:54,42.95,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:55,43.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:55,43.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:56,43.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:57,44.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:57,43.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:58,43.95,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:59,43.8,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:56:59,43.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:00,43.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:00,43.5,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:01,43.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:02,43.4,200,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:02,43.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:03,43.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:03,43.75,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:04,43.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:05,43.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:05,43.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:06,43.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:06,43.5,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:07,43.8,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:07,43.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:08,43.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:09,43.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:09,43.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:10,43.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:11,43.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:11,43.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:12,43.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:12,43.0,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:13,42.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:14,42.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:14,42.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:15,42.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:15,42.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:16,43.1,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:16,43.9,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:17,43.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:18,43.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:18,44.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:19,43.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:19,43.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:21,44.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:21,44.15,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:22,43.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:23,43.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:23,44.1,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:24,43.8,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:24,44.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:25,44.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:26,43.85,975,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:26,44.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:27,43.8,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:27,43.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:28,44.2,175,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:28,44.45,175,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:29,44.45,175,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:30,44.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:30,44.8,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:31,44.4,125,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:32,44.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:32,43.8,200,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:33,43.5,150,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:33,43.8,150,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:34,44.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:35,44.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:36,44.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:36,44.6,200,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:37,44.75,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:38,44.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:38,44.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:39,43.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:39,43.7,200,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:40,43.85,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:41,43.45,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:41,43.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:42,43.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:42,43.4,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:43,43.85,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:44,44.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:44,44.15,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:45,44.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:45,43.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:46,43.7,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:47,43.8,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:48,44.5,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:48,44.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:49,44.35,150,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:50,44.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:50,44.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:51,43.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:51,43.25,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:52,43.6,125,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:53,43.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:53,42.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:54,41.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:54,41.45,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:55,41.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:55,41.75,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:56,41.6,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:57,42.05,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:57,41.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:58,41.6,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:58,41.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:57:59,41.4,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:58:00,41.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:58:00,41.7,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:58:01,41.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:58:01,41.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:58:02,41.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:58:03,42.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:58:03,41.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:58:04,42.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:58:05,43.5,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
