2021:06:14 13:55:23 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:23 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:24 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:24 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:25 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:26 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:27 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:27 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:28 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:30 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:31 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:31 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:32 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:33 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:35 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:36 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:36 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:37 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:38 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:38 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:39 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:39 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:40 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:41 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:42 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:42 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:43 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:43 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:44 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:45 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:47 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:48 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:49 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:50 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:50 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:51 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:51 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:52 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:52 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:53 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:54 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:55 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:56 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:57 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:57 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:58 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:59 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:59 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:00 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:00 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:01 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:02 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:03 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:05 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:06 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:07 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:08 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:09 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:10 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:11 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:12 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:12 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:13 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:14 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:14 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:15 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:15 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:17 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:19 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:20 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:20 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:21 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:21 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:22 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:23 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:24 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:25 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:26 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:27 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:28 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:28 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:29 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:30 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:30 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:31 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:31 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:32 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:33 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:33 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:34 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:35 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:35 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:36 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:36 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:37 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:38 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:38 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:39 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:39 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:40 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:40 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:41 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:42 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:42 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:43 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:43 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:44 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:45 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:45 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:46 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:47 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:47 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:48 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:48 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:49 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:49 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:50 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:51 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:51 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:52 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:53 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:53 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:54 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:54 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:55 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:56 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:56 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:57 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:58 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:59 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:56:59 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:00 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:01 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:02 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:02 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:03 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:04 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:05 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:05 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:06 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:06 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:07 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:08 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:09 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:09 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:11 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:12 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:12 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:13 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:15 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:15 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:17 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:18 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:18 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:20 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:21 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:21 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:22 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:23 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:24 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:25 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:26 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:27 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:29 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:30 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:31 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:32 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:33 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:34 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:35 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:36 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:37 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:38 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:39 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:40 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:41 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:42 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:43 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:44 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:45 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:46 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:47 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:48 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:49 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:50 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:51 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:52 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:53 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:54 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:55 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:56 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:57 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:58 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:57:59 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:58:00 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:58:00 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:58:01 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:58:02 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:58:03 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:58:05 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:58:06 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:58:06 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:58:07 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:58:08 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:58:09 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
