2021:06:14 11:22:09 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:09 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:10 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:10 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:11 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:12 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:12 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:13 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:14 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:15 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:16 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:17 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:18 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:18 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:19 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:20 IST +0530,402.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:21 IST +0530,399.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:22 IST +0530,399.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:23 IST +0530,399.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:23 IST +0530,399.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:25 IST +0530,399.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:26 IST +0530,399.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:27 IST +0530,399.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:27 IST +0530,400.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:28 IST +0530,400.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:28 IST +0530,400.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:29 IST +0530,400.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:30 IST +0530,400.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:30 IST +0530,400.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:31 IST +0530,400.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:31 IST +0530,400.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:33 IST +0530,400.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:33 IST +0530,399.1,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:34 IST +0530,399.1,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:34 IST +0530,399.1,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:35 IST +0530,399.1,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:36 IST +0530,399.1,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:36 IST +0530,399.9,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:37 IST +0530,399.9,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:37 IST +0530,399.9,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:38 IST +0530,399.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:39 IST +0530,398.7,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:40 IST +0530,398.7,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:40 IST +0530,398.7,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:42 IST +0530,398.7,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:42 IST +0530,400.0,500,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:43 IST +0530,400.0,500,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:44 IST +0530,400.0,500,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:45 IST +0530,400.0,500,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:46 IST +0530,400.0,500,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:46 IST +0530,400.0,500,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:47 IST +0530,400.0,500,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:48 IST +0530,400.0,500,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:48 IST +0530,400.0,500,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:49 IST +0530,400.0,500,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:49 IST +0530,400.0,500,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:50 IST +0530,400.0,500,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:51 IST +0530,397.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:51 IST +0530,397.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:52 IST +0530,397.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:52 IST +0530,397.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:53 IST +0530,397.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:54 IST +0530,397.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:54 IST +0530,398.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:55 IST +0530,398.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:55 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:56 IST +0530,400.05,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:57 IST +0530,400.05,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:57 IST +0530,400.05,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:58 IST +0530,400.05,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:58 IST +0530,400.05,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:59 IST +0530,400.05,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:00 IST +0530,399.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:00 IST +0530,399.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:01 IST +0530,399.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:01 IST +0530,400.6,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:02 IST +0530,400.6,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:03 IST +0530,400.6,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:03 IST +0530,400.6,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:04 IST +0530,399.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:04 IST +0530,399.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:05 IST +0530,399.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:06 IST +0530,399.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:06 IST +0530,399.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:07 IST +0530,399.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:07 IST +0530,399.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:08 IST +0530,399.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:09 IST +0530,399.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:09 IST +0530,399.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:10 IST +0530,399.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:10 IST +0530,398.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:11 IST +0530,398.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:12 IST +0530,398.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:12 IST +0530,398.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:13 IST +0530,398.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:14 IST +0530,398.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:15 IST +0530,398.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:15 IST +0530,399.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:16 IST +0530,399.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:16 IST +0530,399.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:17 IST +0530,399.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:18 IST +0530,399.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:18 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:19 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:20 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:21 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:21 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:22 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:22 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:23 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:24 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:24 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:25 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:26 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:27 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:27 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:28 IST +0530,398.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:29 IST +0530,399.3,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:30 IST +0530,399.3,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:30 IST +0530,399.3,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:31 IST +0530,399.3,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:32 IST +0530,399.3,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:33 IST +0530,399.3,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:33 IST +0530,399.3,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:34 IST +0530,398.0,100,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:34 IST +0530,398.0,225,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:35 IST +0530,398.0,75,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:36 IST +0530,398.0,225,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:37 IST +0530,398.0,225,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:37 IST +0530,398.0,225,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:38 IST +0530,398.0,225,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:39 IST +0530,398.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:39 IST +0530,398.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:40 IST +0530,398.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:40 IST +0530,398.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:41 IST +0530,398.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:42 IST +0530,399.6,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:43 IST +0530,399.6,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:43 IST +0530,399.6,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:44 IST +0530,399.6,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:45 IST +0530,399.6,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:45 IST +0530,399.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:46 IST +0530,399.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:47 IST +0530,399.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:48 IST +0530,400.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:49 IST +0530,400.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:49 IST +0530,400.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:50 IST +0530,400.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:50 IST +0530,400.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:51 IST +0530,400.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:52 IST +0530,400.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:52 IST +0530,400.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:53 IST +0530,400.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:54 IST +0530,400.4,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:55 IST +0530,400.4,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:55 IST +0530,400.4,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:56 IST +0530,400.4,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:56 IST +0530,400.4,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:57 IST +0530,400.4,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:58 IST +0530,400.4,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:58 IST +0530,398.95,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:23:59 IST +0530,398.95,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:00 IST +0530,399.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:01 IST +0530,399.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:01 IST +0530,399.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:02 IST +0530,399.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:03 IST +0530,399.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:03 IST +0530,399.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:04 IST +0530,398.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:04 IST +0530,398.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:05 IST +0530,398.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:06 IST +0530,398.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:06 IST +0530,398.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:07 IST +0530,398.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:07 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:08 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:09 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:10 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:12 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:12 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:13 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:14 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:15 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:15 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:16 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:16 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:17 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:18 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:18 IST +0530,398.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:19 IST +0530,400.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:19 IST +0530,400.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:20 IST +0530,400.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:21 IST +0530,400.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:21 IST +0530,400.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:22 IST +0530,400.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:22 IST +0530,400.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:23 IST +0530,400.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:24 IST +0530,400.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:24 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:25 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:25 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:26 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:27 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:27 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:28 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:30 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:31 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:32 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:33 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:34 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:34 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:35 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:24:36 IST +0530,400.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
