2021:06:14 13:34:58 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:59 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:59 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:00 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:00 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:01 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:01 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:02 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:03 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:03 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:04 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:05 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:06 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:06 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:08 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:08 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:09 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:09 IST +0530,784.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:10 IST +0530,784.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:11 IST +0530,784.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:11 IST +0530,784.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:12 IST +0530,784.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:12 IST +0530,784.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:14 IST +0530,784.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:15 IST +0530,784.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:16 IST +0530,784.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:16 IST +0530,784.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:17 IST +0530,784.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:18 IST +0530,785.25,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:18 IST +0530,785.25,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:19 IST +0530,785.25,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:20 IST +0530,785.25,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:21 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:22 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:23 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:23 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:24 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:24 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:25 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:26 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:26 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:27 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:28 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:28 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:29 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:30 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:30 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:31 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:32 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:32 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:33 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:33 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:34 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:35 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:35 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:36 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:36 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:37 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:38 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:38 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:39 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:39 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:40 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:41 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:42 IST +0530,782.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:42 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:43 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:44 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:45 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:45 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:46 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:47 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:47 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:48 IST +0530,782.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:48 IST +0530,785.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:49 IST +0530,785.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:50 IST +0530,785.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:50 IST +0530,785.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:51 IST +0530,785.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:51 IST +0530,785.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:52 IST +0530,785.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:53 IST +0530,785.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:53 IST +0530,785.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:54 IST +0530,785.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:54 IST +0530,785.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:56 IST +0530,784.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:56 IST +0530,784.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:57 IST +0530,784.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:57 IST +0530,784.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:59 IST +0530,784.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:35:59 IST +0530,786.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:00 IST +0530,786.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:00 IST +0530,786.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:02 IST +0530,786.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:02 IST +0530,786.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:03 IST +0530,786.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:05 IST +0530,783.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:05 IST +0530,781.25,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:06 IST +0530,781.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:06 IST +0530,781.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:07 IST +0530,781.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:08 IST +0530,778.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:08 IST +0530,778.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:09 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:10 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:11 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:11 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:12 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:14 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:14 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:15 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:17 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:17 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:18 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:20 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:21 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:21 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:22 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:23 IST +0530,781.9,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:23 IST +0530,781.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:24 IST +0530,781.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:26 IST +0530,781.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:26 IST +0530,781.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:27 IST +0530,781.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:29 IST +0530,781.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:29 IST +0530,781.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:30 IST +0530,781.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:32 IST +0530,781.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:32 IST +0530,776.95,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:33 IST +0530,776.95,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:34 IST +0530,774.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:35 IST +0530,774.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:35 IST +0530,774.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:36 IST +0530,773.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:36 IST +0530,773.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:37 IST +0530,773.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:38 IST +0530,775.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:39 IST +0530,775.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:41 IST +0530,775.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:41 IST +0530,775.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:42 IST +0530,775.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:44 IST +0530,776.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:44 IST +0530,773.25,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:45 IST +0530,773.25,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:46 IST +0530,774.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:47 IST +0530,774.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:48 IST +0530,774.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:50 IST +0530,774.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:50 IST +0530,774.35,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:51 IST +0530,773.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:51 IST +0530,773.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:53 IST +0530,773.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:54 IST +0530,773.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:55 IST +0530,773.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:56 IST +0530,773.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:57 IST +0530,773.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:36:59 IST +0530,773.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:00 IST +0530,770.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:01 IST +0530,770.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:02 IST +0530,770.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:03 IST +0530,770.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:04 IST +0530,767.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:05 IST +0530,767.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:05 IST +0530,767.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:06 IST +0530,767.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:06 IST +0530,765.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:07 IST +0530,765.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:08 IST +0530,767.95,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:08 IST +0530,767.95,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:09 IST +0530,767.95,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:09 IST +0530,767.95,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:10 IST +0530,770.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:11 IST +0530,770.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:11 IST +0530,770.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:12 IST +0530,774.0,125,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:12 IST +0530,774.0,125,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:13 IST +0530,774.0,125,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:14 IST +0530,776.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:14 IST +0530,774.25,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:15 IST +0530,777.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:15 IST +0530,777.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:16 IST +0530,777.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:17 IST +0530,777.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:18 IST +0530,777.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:19 IST +0530,777.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:20 IST +0530,777.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:20 IST +0530,777.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:21 IST +0530,775.85,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:21 IST +0530,775.85,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:22 IST +0530,775.85,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:23 IST +0530,776.85,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:23 IST +0530,776.85,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:24 IST +0530,776.85,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:24 IST +0530,776.85,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:25 IST +0530,776.85,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:26 IST +0530,776.85,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:26 IST +0530,773.95,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:27 IST +0530,774.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:27 IST +0530,774.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:28 IST +0530,774.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:29 IST +0530,774.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:29 IST +0530,774.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:30 IST +0530,773.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:30 IST +0530,773.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:31 IST +0530,773.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:32 IST +0530,773.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:33 IST +0530,773.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:33 IST +0530,773.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:37:34 IST +0530,773.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
