2021:06:15 14:10:19 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:19 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:20 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:21 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:21 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:22 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:22 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:23 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:24 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:24 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:25 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:25 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:26 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:27 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:27 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:28 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:28 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:29 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:30 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:30 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:31 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:31 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:32 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:33 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:33 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:34 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:34 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:35 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:36 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:36 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:37 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:37 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:38 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:39 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:39 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:40 IST +0530,736.3,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:40 IST +0530,729.5,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:41 IST +0530,729.5,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:42 IST +0530,729.5,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:43 IST +0530,729.5,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:44 IST +0530,729.5,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:45 IST +0530,730.0,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:45 IST +0530,730.0,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:46 IST +0530,730.0,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:46 IST +0530,730.0,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:47 IST +0530,730.0,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:48 IST +0530,730.0,50,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:48 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:49 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:49 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:50 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:51 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:52 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:52 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:53 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:54 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:54 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:55 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:55 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:56 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:57 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:57 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:58 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:58 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:10:59 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:00 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:00 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:01 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:02 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:03 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:04 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:05 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:06 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:06 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:07 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:07 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:09 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:10 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:10 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:11 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:12 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:12 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:13 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:14 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:15 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:15 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:16 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:16 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:17 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:18 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:18 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:19 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:19 IST +0530,730.0,125,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:20 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:21 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:21 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:22 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:22 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:23 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:24 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:24 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:25 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:25 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:26 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:27 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:27 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:28 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:28 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:29 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:30 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:30 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:31 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:31 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:32 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:33 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:33 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:34 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:34 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:35 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:36 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:36 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:37 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:37 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:38 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:39 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:39 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:40 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:40 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:41 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:42 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:42 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:43 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:44 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:45 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:45 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:46 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:46 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:47 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:48 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:48 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:49 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:49 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:50 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:51 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:51 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:52 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:52 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:53 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:54 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:54 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:55 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:55 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:56 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:57 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:57 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:58 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:58 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:11:59 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:00 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:00 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:01 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:02 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:03 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:04 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:05 IST +0530,731.2,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:06 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:07 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:08 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:09 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:09 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:10 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:12 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:13 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:13 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:15 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:16 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:17 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:18 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:19 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:20 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:21 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:22 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:24 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:24 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:25 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:27 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:27 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:28 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:28 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:29 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:30 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:31 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:32 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:33 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:33 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:34 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:36 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:36 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:37 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:38 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:39 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:40 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:41 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:42 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:43 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:45 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
2021:06:15 14:12:46 IST +0530,731.4,25,"{'open': 590.95, 'high': 792.8, 'low': 541.25, 'close': 595.85}"
