2021:06:14 13:54:05 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:05 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:06 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:06 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:07 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:08 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:08 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:09 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:09 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:10 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:11 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:11 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:12 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:12 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:13 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:14 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:14 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:15 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:15 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:16 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:17 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:18 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:18 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:19 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:20 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:21 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:21 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:22 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:23 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:24 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:24 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:25 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:26 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:26 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:27 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:28 IST +0530,744.65,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:28 IST +0530,744.65,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:29 IST +0530,744.65,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:30 IST +0530,744.65,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:30 IST +0530,745.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:31 IST +0530,745.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:31 IST +0530,745.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:32 IST +0530,745.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:33 IST +0530,745.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:33 IST +0530,745.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:34 IST +0530,745.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:34 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:35 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:36 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:36 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:37 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:37 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:38 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:39 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:39 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:40 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:40 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:41 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:42 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:42 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:43 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:43 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:44 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:45 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:45 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:46 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:46 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:47 IST +0530,744.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:48 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:48 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:49 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:49 IST +0530,749.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:50 IST +0530,749.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:51 IST +0530,749.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:51 IST +0530,749.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:52 IST +0530,749.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:52 IST +0530,749.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:53 IST +0530,749.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:54 IST +0530,749.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:54 IST +0530,749.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:55 IST +0530,749.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:55 IST +0530,749.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:56 IST +0530,747.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:57 IST +0530,747.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:57 IST +0530,747.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:58 IST +0530,747.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:58 IST +0530,747.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:59 IST +0530,747.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:00 IST +0530,747.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:00 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:01 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:01 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:02 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:03 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:04 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:04 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:05 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:06 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:07 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:08 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:09 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:10 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:10 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:11 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:12 IST +0530,748.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:13 IST +0530,742.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:13 IST +0530,742.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:14 IST +0530,742.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:15 IST +0530,742.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:16 IST +0530,742.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:17 IST +0530,742.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:18 IST +0530,742.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:18 IST +0530,742.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:19 IST +0530,742.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:19 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:20 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:21 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:22 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:23 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:24 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:25 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:26 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:27 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:28 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:30 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:31 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:32 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:33 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:34 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:35 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:36 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:36 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:37 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:39 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:39 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:40 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:40 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:41 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:42 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:43 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:44 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:45 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:45 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:46 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:46 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:47 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:48 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:49 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:51 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:51 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:52 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:52 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:54 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:54 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:55 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:56 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:56 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:57 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:57 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:59 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:55:59 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:00 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:00 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:02 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:02 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:03 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:03 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:04 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:04 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:05 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:06 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:07 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:07 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:08 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:09 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:09 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:10 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:10 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:11 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:12 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:12 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:13 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:13 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:14 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:15 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:15 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:16 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:16 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:17 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:18 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:18 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:19 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:19 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:21 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:22 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:23 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:23 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:24 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:25 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:25 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:26 IST +0530,740.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:27 IST +0530,732.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:27 IST +0530,732.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:28 IST +0530,732.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:28 IST +0530,728.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:29 IST +0530,728.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:30 IST +0530,728.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:30 IST +0530,728.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:31 IST +0530,728.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:31 IST +0530,728.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:32 IST +0530,728.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:33 IST +0530,726.0,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:33 IST +0530,726.0,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:34 IST +0530,726.0,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:56:34 IST +0530,726.0,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
